EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
26267	FBXO10	-0.627866166390021	7.27996557810957	-3.37461237810729	0.00108426962943527	0.0333557367196522	-0.916871221952282
64421	DCLRE1C	0.564177572719759	6.42977032825798	3.37347799659488	0.00108824791435231	0.0333557367196522	-0.920079045491303
54439	RBM27	0.379043658631575	5.78818696386198	3.37015456520366	0.0010999823389001	0.0335707056305521	-0.929472354504288
442132	LOC442132	0.764821322553399	8.4610542751575	3.36655245369098	0.00111283497215447	0.0338178183204719	-0.939645322966783
65986	ZBTB10	0.363454928025768	5.79248197108241	3.36431448932558	0.00112089114937878	0.0339176892052447	-0.945961516829197
8930	MBD4	0.654838313326859	11.2962435770229	3.36132525119608	0.00113173725071094	0.0340721684694332	-0.954393009142438
6430	SRSF5	0.809504495105831	7.120209458572	3.3602728347658	0.00113557923319585	0.0340721684694332	-0.957360105137237
2171	FABP5	0.447057064521662	6.32681129827315	3.35896169854351	0.00114038284837256	0.0340725312385598	-0.961055618417499
727851	RGPD8	0.624366801878969	8.44358968088767	3.35645121102124	0.0011496338456469	0.0342052145455864	-0.968128488183725
406957	MIR181C	-0.607693204803393	7.77629845583304	-3.3486667325664	0.00117876936103835	0.0345842464024959	-0.990034137974108
256356	GK5	0.355098865648952	5.71642026624384	3.34786599321387	0.00118180536067089	0.0345842464024959	-0.99228521756736
283596	SNHG10	-0.465973201375371	13.4558694612488	-3.34597109186885	0.00118901914360479	0.0345842464024959	-0.997610615111086
150094	SIK1	0.734196559090782	6.1133693328155	3.34580102575154	0.00118966859367839	0.0345842464024959	-0.998088452727647
5888	RAD51	0.565836622778003	9.15182176701337	3.34558144813147	0.00119050761140161	0.0345842464024959	-0.998705376053936
140771	SMCR5	0.378890099519614	11.0985069218373	3.34530780803103	0.00119155398236696	0.0345842464024959	-0.999474149321609
3952	LEP	0.6883424408678	10.2780050035318	3.34392238318537	0.00119686496796188	0.0345971820616947	-1.00336566497043
7461	CLIP2	-0.346947122995053	5.97187025449547	-3.34245239504979	0.00120252442177914	0.0346200451954311	-1.00749335611446
221322	TBC1D32	0.588143011101989	9.17150863569429	3.34009314420205	0.00121166008523236	0.0346552482969782	-1.01411515990279
100132774	KDM4A-AS1	0.667461315301527	8.17697581661053	3.33962152007034	0.00121349413949481	0.0346552482969782	-1.01543845521364
23011	RAB21	0.626312432351208	6.51713333468229	3.33795464508249	0.00121999719486029	0.0346563169790881	-1.02011426543198
246181	AKR7L	0.566650563299883	6.65653370686197	3.33599866019014	0.00122766988095886	0.0346563169790881	-1.02559877891641
55233	MOB1A	0.554038219537869	6.55527215048198	3.33587603044434	0.00122815242282804	0.0346563169790881	-1.02594254608241
9262	STK17B	0.83149159773224	7.1879435800482	3.33175913230545	0.001244455898902	0.0349775727157791	-1.03747777708696
3187	HNRNPH1	1.01240733635383	7.71532462920158	3.32882150069776	0.00125621325387441	0.0350764577098964	-1.04570209072573
9709	HERPUD1	0.426567775066893	6.1138694025799	3.32841720699159	0.00125783950443307	0.0350764577098964	-1.04683353062649
26511	CHIC2	0.392168466261209	5.89309720521069	3.31906264203177	0.00129602395515483	0.0360001029105702	-1.07298325967379
85403	EAF1	0.708758241860918	7.18170046457223	3.31550260407665	0.00131083927083507	0.0362699535210435	-1.08292007110544
165324	UBXN2A	0.601936292335465	7.94608245200098	3.30804949252414	0.0013423716881567	0.0368619583070256	-1.10369660508196
7216	TRO	-0.43297625768003	9.02143286564962	-3.3075174218737	0.00134464974257739	0.0368619583070256	-1.10517844114557
1565	CYP2D6	-0.670024887484117	7.82377216104614	-3.3066161156347	0.00134851694733347	0.0368619583070256	-1.10768819143787
196740	VSTM4	0.570518047749491	10.0286942835262	3.30558121898288	0.00135297020364698	0.0368619583070256	-1.11056928160032
43849	KLK12	-0.513884835500736	9.22303373894779	-3.30411624534726	0.00135929769769503	0.0368929997263717	-1.11464648834944
693120	MIR33B	-0.557585520256859	9.1167967086115	-3.30176693487875	0.00136950275226532	0.0369787371759812	-1.12118199872886
7159	TP53BP2	-0.409647757816318	13.6803926335734	-3.29891587344561	0.00138198379966959	0.0369787371759812	-1.12910849261407
26136	TES	-0.506695758887428	12.7505879192617	-3.29700871290062	0.00139039217158522	0.0369787371759812	-1.13440780456526
5420	PODXL	-0.508135101471574	12.7155992883691	-3.29571712060991	0.00139611380416659	0.0369787371759812	-1.13799532697472
9318	COPS2	0.32625775215438	5.61643032075978	3.29413947687496	0.00140313255467088	0.0369787371759812	-1.1423759083623
7916	PRRC2A	0.389980576817832	5.79593701694945	3.2937147009989	0.00140502797458762	0.0369787371759812	-1.14355508932981
3805	KIR2DL4	0.501091673413946	7.80030787742706	3.29186977827952	0.00141328819824423	0.0369787371759812	-1.14867524177259
113277	TMEM106A	0.642065837259523	11.0678388258031	3.28910477326696	0.00142575312307619	0.0369787371759812	-1.1563447062453
158399	ZNF483	0.51671883844547	11.6648302951456	3.28862587543365	0.00142792248060564	0.0369787371759812	-1.15767254721783
5238	PGM3	-0.578205610788875	6.57669747227088	-3.28788980068012	0.00143126285319472	0.0369787371759812	-1.15971317095927
10255	HCG9	0.292087414763644	5.54353335958993	3.28787213784934	0.00143134309855961	0.0369787371759812	-1.15976213336381
100132526	FGD5P1	0.511101974253176	9.16072521499779	3.28757088249019	0.0014327124041348	0.0369787371759812	-1.1605971995219
51449	PCYOX1	0.800432694926446	7.5631300552839	3.28750384577034	0.00143301727515475	0.0369787371759812	-1.16078301419326
440503	PLIN5	0.538278686261284	10.9584909413338	3.28628645437784	0.00143856433821527	0.0369787371759812	-1.16415691022584
2204	FCAR	0.614326156407712	9.92338901685141	3.28587145576222	0.00144045987874375	0.0369787371759812	-1.16530682193201
57018	CCNL1	0.773636683483161	6.96663538527346	3.28169434556031	0.00145966991089251	0.0373370961739448	-1.17687482386773
693159	MIR574	-0.29287129800357	13.7611884477233	-3.27896425063365	0.00147235467624247	0.0375038310862262	-1.18442932190444
122809	SOCS4	0.444607599111713	5.90600456395846	3.27526821259793	0.00148969201719635	0.0375038310862262	-1.1946489222153
200845	KCTD6	0.31881958359341	5.98629654386426	3.27346036358006	0.00149824170760536	0.0375038310862262	-1.19964439146487
57132	CHMP1B	0.430642727264442	5.85538030926655	3.27341433420529	0.00149845998860042	0.0375038310862262	-1.19977155239224
79870	BAALC	-0.340584200951397	6.21389094099785	-3.27288970720932	0.00150094998503513	0.0375038310862262	-1.20122079079127
439921	MXRA7	0.304136699403213	5.48011192370616	3.27225233569315	0.00150398030437115	0.0375038310862262	-1.20298123370229
285172	FAM126B	0.404727162248793	12.8178722366738	3.27199159028592	0.00150522164264263	0.0375038310862262	-1.20370134504566
54623	PAF1	0.592070242389754	6.24216558974587	3.27056493140659	0.00151203057921051	0.0375038310862262	-1.20764061814948
59345	GNB4	0.609564501938777	10.5351386360473	3.26921753010552	0.00151848771526401	0.0375038310862262	-1.21135982001374
84146	ZNF644	0.589917497081685	6.20174333342216	3.26857896549697	0.00152155690914939	0.0375038310862262	-1.21312201957916
390928	ACP7	0.377215018903456	10.7512538532303	3.26802940744793	0.00152420295090977	0.0375038310862262	-1.21463838002458
79982	DNAJB14	0.506545497753724	6.05717960371487	3.26647482059556	0.00153171140574056	0.0375586200214522	-1.21892677851084
677767	SCARNA7	0.444089639387362	6.83855606654462	3.26478778317558	0.00153989874523843	0.0376043297309314	-1.22357875219255
389177	TMEM212	0.759794957115387	10.8021551222965	3.26391470911967	0.00154415191695007	0.0376043297309314	-1.22598550317273
969	CD69	1.05192473721446	8.56156878335369	3.25994232230468	0.00156364254370299	0.0378827150510054	-1.23692961873464
100289274	DNAJC3-DT	0.61909740121925	8.47622191074719	3.25804789482314	0.00157301846384774	0.0378827150510054	-1.24214520275295
10482	NXF1	0.646428490227801	6.1560627694872	3.25680518054555	0.00157919746392632	0.0378827150510054	-1.24556526036771
59339	PLEKHA2	0.873604004893054	7.95415167538931	3.25652325101948	0.00158060242557484	0.0378827150510054	-1.2463410134681
57477	SHROOM4	0.379922757511542	11.2843614917458	3.25578235184741	0.00158430018418539	0.0378827150510054	-1.24837941123535
64789	EXO5	0.819496961798158	7.86350393884856	3.25513307186509	0.00158754733303327	0.0378827150510054	-1.25016544474734
8553	BHLHE40	0.722987331062054	6.56266929943252	3.25168353611928	0.00160490366384769	0.0380999386070883	-1.25964974102502
8819	SAP30	0.311617922930549	5.59528367308715	3.25017709726468	0.00161253885833319	0.0380999386070883	-1.26378914703549
729609	LOC729609	0.384412720502782	10.6411427391103	3.25014061935381	0.0016127241626682	0.0380999386070883	-1.26388936281505
81788	NUAK2	-0.434046800290892	7.47265122363818	-3.24531682070477	0.00163740484398119	0.0383188450745022	-1.27713405736366
5257	PHKB	0.314108588923632	6.07120130509583	3.24392959725118	0.00164456762506587	0.0383188450745022	-1.28094011217633
134429	STARD4	0.311928326673617	5.69438098591573	3.24380417056468	0.00164521669489936	0.0383188450745022	-1.28128417642198
221786	FAM200A	0.604246351636888	8.67247633883726	3.24361975480086	0.00164617146205182	0.0383188450745022	-1.28179003771125
7531	YWHAE	0.305007520855336	5.79364319208181	3.2428336249835	0.00165024727067982	0.0383188450745022	-1.28394617769132
54534	MRPL50	0.360242841358617	5.68833454338503	3.24204947038388	0.00165432223848575	0.0383188450745022	-1.28609649371033
284390	ZNF763	0.669468758446246	6.78130231161137	3.24083768797682	0.00166063794325639	0.0383402480990136	-1.2894186560924
5111	PCNA	-0.71868872743692	8.73087300809278	-3.23821671757828	0.00167437541195799	0.038532309237648	-1.29660086024801
79939	SLC35E1	0.590906047936691	10.4146847228693	3.2344152115782	0.00169448941864662	0.0388694008257939	-1.30700999897318
54554	WDR5B	-0.424745072263272	12.2908479393613	-3.2305087685765	0.00171539381071119	0.0392223967458755	-1.31769651360031
81689	ISCA1	0.540973113987734	6.13214580463067	3.2283490492725	0.00172705425582801	0.0393624449140801	-1.3236003327135
79864	JHY	0.69242137865297	10.3915258640473	3.22658058675671	0.00173665740358713	0.0394230326892222	-1.32843230980126
84278	MFSD14C	0.482224680115213	11.4736091475372	3.22430880170579	0.00174906693815595	0.0394230326892222	-1.33463647596808
23204	ARL6IP1	0.615651047014076	6.47529973644561	3.22189493271917	0.00176234336573967	0.0394230326892222	-1.34122491920129
6473	SHOX	-0.32915887673248	12.8596051000693	-3.22127670391097	0.00176575877633223	0.0394230326892222	-1.34291169877857
51078	THAP4	0.677870878953072	7.15856013311772	3.22087272668416	0.00176799389194058	0.0394230326892222	-1.34401377594814
1258	CNGB1	0.651505313335074	8.6479606990109	3.21902818752756	0.00177823294389204	0.0394230326892222	-1.34904442739967
7152	TOP1P2	0.254855266766586	5.5698243176906	3.21799047981943	0.0017840175908368	0.0394230326892222	-1.35187359749568
6085	RNY3	0.487727716399224	9.2028030054375	3.21742423925773	0.00178718147763499	0.0394230326892222	-1.35341707454252
4077	NBR1	-0.67364953317592	7.53020777780424	-3.21712246445255	0.00178886979416806	0.0394230326892222	-1.35423957521821
374928	ZNF773	0.72136432179245	7.69000120605217	3.21574841574761	0.00179657593297468	0.0394230326892222	-1.35798384161447
55183	RIF1	0.279842818847815	5.58384155722268	3.21450863837674	0.00180355563308477	0.0394230326892222	-1.36136114400972
146059	CDAN1	0.384324303752857	11.9374297754179	3.21404442087637	0.00180617559653512	0.0394230326892222	-1.36262546544676
6446	SGK1	0.681177225353913	6.95156454436105	3.21379977667925	0.00180755775611511	0.0394230326892222	-1.36329170951718
317772	H2AC21	0.478489555250957	6.09441534227343	3.21276692523916	0.00181340392519718	0.0394230326892222	-1.36610405454052
7049	TGFBR3	0.41220187902308	5.85715176346671	3.21086494423856	0.0018242157906137	0.0394230326892222	-1.371281092077
79693	YRDC	0.318432224364221	12.4952364503427	3.21052753829971	0.0018261400602387	0.0394230326892222	-1.37219923241154
9775	EIF4A3	0.476339492797941	6.12082422708274	3.21035711068763	0.00182711275133356	0.0394230326892222	-1.3726629668552
253143	PRR14L	-0.344092135924537	8.68746429059882	-3.2099385470805	0.00182950369672948	0.0394230326892222	-1.37380179869345
1508	CTSB	0.661840949284086	7.71687162831441	3.20504490471264	0.00185767509497928	0.039909146828996	-1.38710781979795
9208	LRRFIP1	0.471443760296818	10.9911816828796	3.20279725075446	0.00187074952015449	0.0399983423010292	-1.39321394384452
29075	LINC00652	-0.363052728689579	12.5625362326356	-3.20239872852593	0.00187307663988788	0.0399983423010292	-1.39429624425946
51371	POMP	0.628384653839765	8.83598495301325	3.19637704414774	0.00190857004941198	0.0402266103670277	-1.41063695729262
55766	H2AJ	0.745577978119693	7.58700821043474	3.19545244186837	0.00191407517360184	0.0402266103670277	-1.41314385818127
55672	NBPF1	-0.490638742507329	7.87979423492633	-3.19491546191415	0.00191727917597639	0.0402266103670277	-1.41459952563428
80114	BICC1	0.373249615155691	5.61804639121311	3.19433107569393	0.00192077172504501	0.0402266103670277	-1.41618348531013
55333	SYNJ2BP	0.443006588006181	10.3884150484195	3.19395252970113	0.00192303725016365	0.0402266103670277	-1.4172094001709
26234	FBXL5	0.24539919474419	5.55504626020886	3.19334130107645	0.00192670060102508	0.0402266103670277	-1.4188657170118
100134869	UBE2Q2P2	0.618355464462059	6.66805122720221	3.19303413452133	0.00192854403750798	0.0402266103670277	-1.41969798757181
5494	PPM1A	0.75354532076283	7.26163546046686	3.19295456832986	0.00192902181622225	0.0402266103670277	-1.41991356261676
27250	PDCD4	0.371428690641848	11.655869981228	3.19103117141515	0.00194060508487054	0.040232145234418	-1.42512348958199
5062	PAK2	0.485361126567599	6.14267864049016	3.18962014663349	0.00194914393263394	0.040232145234418	-1.42894397728558
27249	MMADHC	0.534836880098315	6.73788032954794	3.18955936535176	0.0019495125383227	0.040232145234418	-1.4291085186757
55620	STAP2	-0.433010446583351	12.1927448323163	-3.18916295158642	0.00195191816985997	0.040232145234418	-1.43018159233116
5908	RAP1B	0.625691611091591	6.77745379548728	3.18555072581828	0.00197396687527112	0.0405690128614246	-1.43995488125252
8338	H2AC20	0.905954549465315	7.61005084030776	3.18107474140421	0.00200161022264213	0.041018588741234	-1.45205306313611
9883	POM121	0.754485350737332	6.45955692363728	3.17983820591354	0.00200931038628116	0.0410580636690959	-1.45539294354338
257415	FAM133B	0.554773742350145	6.29532275593964	3.17500370230925	0.00203968179021125	0.0414645988768723	-1.46844110233386
693209	MIR624	-0.630951832308975	7.23996357241059	-3.17391138207568	0.00204660301568608	0.0414645988768723	-1.47138706812942
677803	SNORA15	-0.641222740106892	8.54171908399771	-3.17377499828791	0.00204746871505832	0.0414645988768723	-1.47175483630805
200728	TMEM17	0.31073808092718	12.2977462801469	3.17288770962264	0.00205310914308947	0.0414645988768723	-1.47414716618759
79230	ZNF557	0.52271502386489	10.2397981205421	3.17206362434623	0.0020583607655092	0.0414645988768723	-1.47636861268032
89970	RSPRY1	-0.676817025382184	7.97248552288945	-3.16993448334652	0.00207198711360263	0.0415647013891518	-1.48210592556414
220115	TPTE2P3	-0.590499504624797	7.67004980981047	-3.16946232723724	0.00207502024935296	0.0415647013891518	-1.48337781414739
91661	ZNF765	-0.523775716084858	12.218690867884	-3.16724572617998	0.00208931512845177	0.0417033314871086	-1.4893468681402
1859	DYRK1A	0.455926133477997	5.88761033280305	3.16657321488501	0.00209367027716183	0.0417033314871086	-1.49115721226182
154007	SNRNP48	-0.453762164515064	12.5544842870906	-3.16147939327416	0.00212693342442285	0.0422475519024326	-1.5048594892517
10474	TADA3	-0.625806750244385	6.49739728094087	-3.15977839450357	0.00213815035708842	0.0423520534519658	-1.50943125777589
79101	TAF1D	0.612003099214341	6.65857138133381	3.15863978378592	0.0021456894954984	0.0423833277846919	-1.51249041081709
94056	SYAP1	0.490866212748347	11.48506036313	3.15690181236913	0.00215724498496905	0.0424935431803738	-1.5171582098788
440354	SMG1P2	0.481090273634703	6.57390084875948	3.15555506648031	0.00216623912569532	0.042552835422153	-1.52077386780681
285605	DTWD2	0.417205215611189	10.4000569318087	3.15399234905113	0.00217671940296025	0.0426152369838004	-1.52496782227083
10998	SLC27A5	-0.447246212381952	6.67171565253626	-3.15329646015484	0.00218140152750715	0.0426152369838004	-1.52683489014741
6251	RSU1	0.661032725494328	8.71125125742386	3.15117099589642	0.00219576036920872	0.0427782246176526	-1.53253548522514
