EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
22913	RALY	0.080696882102492	8.67986806423423	0.446403617801334	0.664183674075153	0.840197631966904	-6.30094568279558
24138	IFIT5	0.0732004553199026	8.56688196215973	0.446047769677027	0.664432709488423	0.840391096973714	-6.30111147259682
2567	GABRG3	0.0372887053219841	4.94230529069552	0.445741817160006	0.664646860071626	0.840540389201211	-6.30125391426234
25878	MXRA5	0.0407615209798164	6.46865272943296	0.445348480977043	0.664922220656642	0.840767035807162	-6.30143690072317
80055	PGAP1	0.046451255167864	4.83885288612767	0.444947009516231	0.665203329855752	0.841000884717154	-6.30162351146959
347735	SERINC2	0.0381929590227497	6.35151600238273	0.444790575768537	0.665312878927251	0.841017797950102	-6.30169618066058
8404	SPARCL1	-0.0286211184274379	5.16787103167996	-0.444418542876331	0.665573442902693	0.841225575687823	-6.30186890469835
79716	NPEPL1	-0.0599122583179383	7.21998057864966	-0.443788453443625	0.666014849708311	0.84146075135582	-6.30216111942912
8398	PLA2G6	-0.0365883335592194	7.09325162209689	-0.443745846577005	0.666044702575266	0.84146075135582	-6.3021808646803
3485	IGFBP2	-0.0470618672050689	5.69704854573824	-0.443740885709806	0.666048178488849	0.84146075135582	-6.30218316357062
19	ABCA1	-0.0339230173692542	5.11435185225634	-0.443552590510248	0.666180116704355	0.841466195466638	-6.30227040219738
4201	MEA1	-0.0883907607360879	9.33943862620205	-0.443460094599935	0.666244932808577	0.841466195466638	-6.30231324321054
9601	PDIA4	0.0464151689499701	8.2022851643576	0.443302965344407	0.66635504698904	0.841483738038867	-6.30238600050458
81493	SYNC	-0.040726698556302	4.85160621518293	-0.443001168996473	0.66656656511999	0.841629311575847	-6.30252567495001
23300	ATMIN	0.0780975789608469	8.70367753635496	0.442179880023303	0.667142330513539	0.842234687504099	-6.30290531201735
9113	LATS1	0.0496051705669993	5.71653393097344	0.44195890328746	0.667297284806459	0.842308711840716	-6.30300734165491
357	SHROOM2	-0.0431778869174231	6.1578596469302	-0.441491440507001	0.667625134681183	0.84241174052021	-6.30322301722539
9880	ZBTB39	-0.0528895207255831	6.84178880909868	-0.441368941861781	0.667711059774513	0.84241174052021	-6.30327949866162
1184	CLCN5	-0.0358911411495946	5.63379820590481	-0.44129232544083	0.66776480390968	0.84241174052021	-6.30331481713617
54476	RNF216	-0.0817149120995468	7.44376823351304	-0.441224547074187	0.667812350039744	0.84241174052021	-6.30334605653923
9159	PCSK7	0.0623443815511848	9.83421685177176	0.441026773771445	0.667951095588165	0.84241174052021	-6.30343718486254
587	BCAT2	-0.0630688634884562	7.4185002569411	-0.441018513662509	0.66795689065376	0.84241174052021	-6.30344099002995
89910	UBE3B	-0.0656539912753722	7.21551918940076	-0.440865647561405	0.668064141403571	0.842415820062498	-6.30351139814912
23770	FKBP8	-0.0541886765875699	8.66685455364067	-0.440739307095133	0.668152787644767	0.842415820062498	-6.30356957115939
29943	PADI1	0.0474769700524771	8.69864177918065	0.440207783366902	0.66852578701172	0.842764596715799	-6.30381413337624
6866	TAC3	-0.0501494697330571	7.55001420049221	-0.439759254225239	0.66884061744607	0.843039953814627	-6.30402028728632
7110	TMF1	0.0907402853053592	6.06550507864213	0.439054661649513	0.669335317928514	0.843541916023181	-6.30434372466358
1639	DCTN1	0.0425046499090893	9.24015616665891	0.438736558062108	0.669558715052659	0.84370186788696	-6.30448958371057
10982	MAPRE2	-0.0697553221633367	10.1785781110368	-0.438545258395371	0.669693076709179	0.843749597438665	-6.30457725069068
65005	MRPL9	0.049051604194231	8.86033896005897	0.438372491100474	0.669814432332232	0.843780929234424	-6.30465639316481
57333	RCN3	0.0552272715173352	7.08238131785429	0.438224830348065	0.669918160380759	0.843790049334544	-6.30472401083222
54979	PLAAT2	-0.0414607019216771	6.56133462613243	-0.437747198601086	0.670253734305317	0.843945334965967	-6.30494258034556
22908	SACM1L	0.0583987459597477	8.74660315269769	0.437483972402299	0.670438703660295	0.843945334965967	-6.30506293733188
79811	SLTM	-0.0451915908230109	8.85662040499066	-0.43746881939899	0.670449352389843	0.843945334965967	-6.30506986373451
23223	RRP12	-0.0379206757119084	6.99115757628037	-0.437446653496451	0.670464929550753	0.843945334965967	-6.3050799953005
466	ATF1	0.0854518313511177	7.87362163542434	0.437362631199066	0.67052397796953	0.843945334965967	-6.30511839562503
57107	PDSS2	0.0495418062351582	6.78241618464824	0.436369148749332	0.6712223450567	0.844702749679212	-6.30557190318236
22854	NTNG1	0.050144638392406	7.08605950606292	0.436231283594872	0.67131928288755	0.844703184007428	-6.3056347576752
9372	ZFYVE9	-0.0444544043588326	5.53816969546005	-0.436005495152357	0.671478056195801	0.844755387654394	-6.30573765615916
83743	GRWD1	-0.0479649543989229	7.97564612487036	-0.435765401927068	0.671646906976297	0.844755387654394	-6.3058470174044
23394	ADNP	0.0387720642392413	8.98983200716428	0.435466886822285	0.67185687067954	0.844755387654394	-6.30598290851229
79132	DHX58	0.0548602841297736	7.33169976627619	0.435428040128754	0.67188419606191	0.844755387654394	-6.30600058583913
10514	MYBBP1A	-0.0551175074608787	7.98969505469466	-0.435403247342798	0.671901635961637	0.844755387654394	-6.30601186709005
4035	LRP1	0.0342932826103715	7.18706987420035	0.435234233919318	0.672020529850775	0.844755387654394	-6.30608875532844
83475	DOHH	0.10273964780561	7.02258010477626	0.435210876000218	0.672036961910991	0.844755387654394	-6.30609937913891
3223	HOXC6	0.0417421574888737	6.34405522825301	0.434712811107583	0.672387388230313	0.844978314620661	-6.30632578159356
192669	AGO3	0.0771763471528217	6.66267932089883	0.434516939346505	0.672525221164748	0.844978314620661	-6.30641474938058
131544	CRYBG3	0.0495879906969368	6.75823048708383	0.434439968585918	0.672579388143365	0.844978314620661	-6.30644970002939
10106	CTDSP2	-0.0565829935319329	10.2235447371329	-0.434409534842801	0.672600805954765	0.844978314620661	-6.30646351764347
4635	MYL4	0.0716647352917361	7.68843109870072	0.434234386964074	0.672724072559313	0.845011780311863	-6.30654302063084
610	HCN2	-0.0348635149948402	6.74746088752367	-0.433933824438951	0.672935627693131	0.845083743752947	-6.30667937967031
51142	CHCHD2	0.0716820562449865	11.9049470553094	0.433878408856097	0.672974635962896	0.845083743752947	-6.306704510638
6210	RPS15A	-0.0283535100874026	13.7628195942258	-0.433275847370169	0.673398857514356	0.845223991963067	-6.30697757242588
8780	RIOK3	0.110514403711924	7.91776181719396	0.433145880723198	0.67349037358125	0.845223991963067	-6.3070364212013
10294	DNAJA2	-0.0448804416789521	8.4653198627924	-0.43308840801506	0.673530844777116	0.845223991963067	-6.30706243935841
55686	MREG	-0.0745409119738474	6.16663475836873	-0.433035986367192	0.673567760055575	0.845223991963067	-6.30708616797311
3612	IMPA1	-0.0862634822704624	8.94823617243843	-0.433033398265891	0.673569582617566	0.845223991963067	-6.3070873394032
79158	GNPTAB	-0.0501483160278298	8.14607680722478	-0.43246738533667	0.673968226234001	0.845602889299331	-6.30734336671381
2354	FOSB	-0.187224546255514	8.39271530575964	-0.432017492294949	0.67428516127393	0.845788289306959	-6.30754663850593
51388	NIP7	0.0752441853265173	7.04682925915611	0.431983048421319	0.674309428593267	0.845788289306959	-6.30756219260993
5168	ENPP2	0.0407680162557966	4.99371264209311	0.431427884117845	0.674700621309366	0.846047471300749	-6.30781272765285
4677	NARS1	0.0589295346217682	9.86264329793301	0.431415206433309	0.67470955572915	0.846047471300749	-6.30781844521891
148	ADRA1A	-0.0299814637663696	5.35904201990907	-0.431017757041056	0.674989679217376	0.846235606997033	-6.3079976104936
51135	IRAK4	0.0445392437322649	8.02729842108284	0.430927745379286	0.675053126862356	0.846235606997033	-6.30803816450651
25834	MGAT4C	0.033773492807482	4.31125926551607	0.430529021422252	0.675334212200962	0.846351061693176	-6.30821770800054
55854	ZC3H15	0.0676518888467346	9.39428557850451	0.430522529982313	0.675338788850198	0.846351061693176	-6.30822062973799
55680	RUFY2	0.0468626119524451	5.60129543590509	0.429863117384713	0.675803765019461	0.84681242657905	-6.30851720375535
11145	PLAAT3	-0.0814327503055772	8.00635298771671	-0.429308029203665	0.676195288020742	0.847181632341173	-6.30876651720949
51562	MBIP	0.0632479504782513	6.49461715004556	0.428872956523148	0.676502230028638	0.847444778914259	-6.30896170926447
7574	ZNF26	-0.0486026473400107	7.90052988261397	-0.428445345372471	0.676803967945994	0.847642653484271	-6.30915336758593
54832	VPS13C	-0.0867763549539173	9.87699442855398	-0.428317175142679	0.676894421079996	0.847642653484271	-6.3092107784293
3620	IDO1	-0.0498087559696367	7.02802510506038	-0.428237040723151	0.676950976779205	0.847642653484271	-6.30924666433444
11024	LILRA1	0.0345257898625047	5.55496328088945	0.428070906628436	0.677068234288049	0.84766810434488	-6.30932104207968
25803	SPDEF	-0.0527484448281372	7.70808018545727	-0.427835144267222	0.677234650839996	0.847755084683047	-6.30942654436528
9215	LARGE1	0.0488626851918124	5.92565499550838	0.427603846334378	0.677397933640145	0.847800010904279	-6.30952999431013
55644	OSGEP	-0.0625536716228634	7.83057935627686	-0.427325107843877	0.677594729762158	0.847800010904279	-6.30965459067114
80031	SEMA6D	0.0423690193600645	6.31683815569268	0.42697696337687	0.677840563574098	0.847800010904279	-6.30981010137954
2873	GPS1	0.0618288971761931	8.21688218238895	0.426917942243276	0.677882243818222	0.847800010904279	-6.30983645306658
25975	EGFL6	-0.0425119876300366	5.72238610518005	-0.426910487481607	0.677887508390538	0.847800010904279	-6.30983978120968
22937	SCAP	-0.0698555545223307	8.62555586825169	-0.426817423905593	0.6779532316487	0.847800010904279	-6.30988132427967
10450	PPIE	0.0862488186551023	8.65822561636046	0.426800586548981	0.677965122808321	0.847800010904279	-6.30988883944897
80772	CPTP	-0.0759793559802162	7.71802046153885	-0.426685908548357	0.678046115067413	0.847800010904279	-6.30994001710022
441151	TMEM151B	-0.033382818608529	6.41670249882466	-0.425958111806871	0.678560226642254	0.848113829698868	-6.31026450322645
1352	COX10	-0.0461383784712588	8.80419911325172	-0.425913722086427	0.678591588841287	0.848113829698868	-6.31028427694768
554	AVPR2	-0.0447334657701068	5.77918262685089	-0.425862969409872	0.67862744737336	0.848113829698868	-6.31030688265486
26058	GIGYF2	-0.0351778761215966	8.01483232216293	-0.425781472971485	0.678685029186127	0.848113829698868	-6.31034317647185
64062	RBM26	-0.0973402592588997	8.56280493531693	-0.424068162551503	0.679896076050413	0.849494164223007	-6.31110463287759
5034	P4HB	-0.0814651852801678	9.60379406402964	-0.423932747384117	0.679991834136227	0.849494164223007	-6.31116468974174
51604	PIGT	-0.0466501688153436	9.15791783584332	-0.423651939593087	0.680190424646477	0.849494164223007	-6.31128916943063
5328	PLAU	0.0463082995205619	6.2058531502359	0.423416678688202	0.680356823431547	0.849494164223007	-6.31139339722292
1982	EIF4G2	-0.0399600911499185	11.6594921858326	-0.423399774505545	0.680368780356366	0.849494164223007	-6.31140088413988
3156	HMGCR	0.0670049434689099	7.19782913218369	0.423375974711075	0.680385614946698	0.849494164223007	-6.31141142465596
9785	DHX38	0.0484029112251356	8.1499213742037	0.423257250341642	0.680469596384467	0.849494164223007	-6.31146399706817
23544	SEZ6L	0.0356571781896182	5.54421289090201	0.422680849458277	0.680877386548467	0.849881921976355	-6.31171903100645
9844	ELMO1	0.0488649775692664	8.3810721427122	0.422412385108375	0.681067355285658	0.849997719705021	-6.31183770091731
84525	HOPX	-0.153932877934595	9.86438931454436	-0.421644184775442	0.681611071419465	0.850554911467354	-6.31217686770511
6820	SULT2B1	-0.0442909976303874	5.76983546319923	-0.421133507780814	0.68197262275382	0.85088466057671	-6.3124020056337
55335	NIPSNAP3B	0.0345362677568977	5.21799841640239	0.420567736536587	0.682373277606408	0.851263097384884	-6.31265112456155
55510	DDX43	-0.0320517025563829	5.02649674030114	-0.420247828575801	0.682599868050807	0.851290612316975	-6.31279184232429
64601	VPS16	-0.0762976259933286	8.85070020280233	-0.420184529915821	0.682644706303248	0.851290612316975	-6.31281967320849
6439	SFTPB	-0.0362002496892986	6.46397099366589	-0.420124300597495	0.682687371547049	0.851290612316975	-6.31284615081489
11078	TRIOBP	0.0500349915775349	7.63384667774243	0.419884340843125	0.68285736576234	0.851381189562542	-6.31295160387048
377	ARF3	-0.0512270506940151	9.48638805379934	-0.419710959136379	0.682980205687913	0.851412957767754	-6.31302776219488
9753	ZSCAN12	0.0344422546058603	5.03944139475173	0.419498005200704	0.683131095463155	0.851479679279545	-6.31312126110048
60314	MYG1	-0.0899961343667055	7.99161538367408	-0.418919961497897	0.683540744836587	0.851868863274327	-6.31337482391581
23301	EHBP1	-0.0614539832243937	7.27399789347488	-0.418698669777306	0.683697598627542	0.851919712892381	-6.31347180555428
5230	PGK1	0.134399142828363	6.97113714535723	0.418587528636965	0.68377638248046	0.851919712892381	-6.31352049473874
6626	SNRPA	0.0957632995727611	9.92054114041441	0.4178233117441	0.684318214350107	0.852336530872664	-6.31385494765604
7431	VIM	-0.065687613828203	12.5081142976406	-0.41762101692279	0.684461673101837	0.852336530872664	-6.31394338129978
6418	SET	0.0502549128941414	12.0431282096807	0.417571338271737	0.684496905050216	0.852336530872664	-6.31396509210104
253782	CERS6	0.0722805016333918	8.45881845073676	0.41756585268142	0.684500795462404	0.852336530872664	-6.31396748928677
3359	HTR3A	0.0338350477606753	7.48874019511845	0.416944182073906	0.684941749910307	0.852719842738425	-6.31423896007054
3980	LIG3	-0.038477876062192	6.92266963449069	-0.416856931248747	0.685003647254138	0.852719842738425	-6.31427702940788
4956	ODF1	-0.0316992949978152	6.96192109985882	-0.416625910386965	0.685167549407636	0.852802479301135	-6.3143777913654
3068	HDGF	0.069956239700133	10.2560752337815	0.415880610288656	0.685696432430968	0.853250115887192	-6.3147024927891
8861	LDB1	-0.0614725464404993	7.98133660022219	-0.415844115691311	0.685722334414544	0.853250115887192	-6.31471837777663
23092	ARHGAP26	-0.0605484787141073	8.45740454065691	-0.415637970188148	0.685868653804887	0.853310766470869	-6.31480808131635
1539	CYLC2	-0.0335943370407366	5.29859853495097	-0.415103736117782	0.686247908945417	0.853533718362224	-6.31504035125466
29923	HILPDA	0.0509303357768447	7.22279420950188	0.414737532739345	0.686507930637761	0.853533718362224	-6.3151993992088
997	CDC34	0.0785758772351128	7.96196480724508	0.414690650633517	0.686541222215914	0.853533718362224	-6.31521975104629
3426	CFI	-0.0298241960104999	5.53042284535472	-0.414630769004915	0.686583745932967	0.853533718362224	-6.31524574282644
8737	RIPK1	-0.0387038401971216	7.65945236567936	-0.414601824332139	0.686604300809196	0.853533718362224	-6.31525830503661
10625	IVNS1ABP	-0.0892541609893165	7.05797355825158	-0.4144602252947	0.686704860294614	0.853533718362224	-6.31531974787609
8895	CPNE3	-0.0536961429989375	9.06914069802975	-0.414386712566344	0.686757069383573	0.853533718362224	-6.31535163860674
10980	COPS6	0.0685680355940459	9.31264953044113	0.414174902046082	0.686907507789589	0.853533718362224	-6.31544349402228
8365	H4C8	-0.0441241327595767	5.09430367129243	-0.414148474431419	0.686926278997522	0.853533718362224	-6.31545495164067
51400	PPME1	0.0341219787152038	8.07917806114769	0.41380808093635	0.687168076045936	0.853712860494631	-6.31560246504554
1548	CYP2A6	-0.0419808803392474	6.60254382083412	-0.413563507642348	0.687341830257898	0.853807429773483	-6.31570838120695
79819	DNAI4	-0.0272898470060694	5.70688609891556	-0.413144789769333	0.687639347333732	0.854055687037848	-6.31588957262318
2664	GDI1	-0.0657786097199651	9.8947450184146	-0.412860533702608	0.687841355075046	0.854185266988253	-6.31601247727026
2243	FGA	-0.0323099016537984	6.26292515256875	-0.411054633115076	0.689125321101513	0.855537374359151	-6.31679138733728
9679	FAM53B	0.0898288818490069	9.74854664357778	0.410934908893415	0.689210479393021	0.855537374359151	-6.31684290922519
7204	TRIO	-0.0249205780442869	4.36274721767766	-0.41088167413902	0.689248346034183	0.855537374359151	-6.31686581349862
78994	PRR14	0.0603369405405161	8.51390087777049	0.410778862882988	0.689321479672336	0.855537374359151	-6.31691003994892
54867	TMEM214	0.0565564192094765	8.35229284238465	0.410617539074443	0.689436242261376	0.855558384926314	-6.31697941522018
670	BPHL	-0.027536850086622	5.53435059906677	-0.410097548455276	0.689806209056367	0.855896041174507	-6.31720285104535
81577	GFOD2	0.0268446415715919	6.73123102144051	0.409882195159216	0.689959455096534	0.855964737525775	-6.31729530636017
5729	PTGDR	0.130290175979657	6.60220241434067	0.40955386538249	0.690193123553736	0.855998980260009	-6.31743617415032
