EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
729597	SPDYE6	0.0564269234565389	7.08778698861363	0.377093015160046	0.706974206859035	0.891169548040689	-5.86074683870116
3119	HLA-DQB1	0.0253538564327158	5.44313539504713	0.376962943005156	0.707070537202302	0.891169548040689	-5.86079288640447
81552	VOPP1	-0.0873596413921884	6.545777817889	-0.376786264984938	0.707201391092773	0.891176518174855	-5.86085540799816
11000	SLC27A3	0.0567987849024316	5.70891000880788	0.37629615808248	0.707564427335186	0.891201005721889	-5.86102869071369
140032	RPS4Y2	-0.077943409292037	5.99982758394257	-0.376265789823331	0.707586924200267	0.891201005721889	-5.86103942035136
9101	USP8	0.0499788841160296	6.22305989364224	0.376153143514681	0.707670375069537	0.891201005721889	-5.86107921272594
79098	C1orf116	0.0383067910095951	5.87562969115257	0.376027196913997	0.707763683314429	0.891201005721889	-5.86112368937485
7767	ZNF224	0.0367316554790751	5.77728670993174	0.375866181169522	0.707882979227065	0.891201005721889	-5.86118052868241
11214	AKAP13	-0.0848508045964751	7.02004505433526	-0.375744973898449	0.707972786010821	0.891201005721889	-5.86122329940627
84659	RNASE7	0.0478078364747727	5.76148784125598	0.375558860443689	0.708110692133557	0.891216837479951	-5.86128894697839
79137	RETREG2	0.0391339794784376	5.63427457091563	0.374938623879315	0.708570344490378	0.891451032325174	-5.86150748823062
10408	MYCNOS	0.0920407908929555	7.29151730249522	0.374899197405143	0.70859956678419	0.891451032325174	-5.86152136803529
4773	NFATC2	-0.0421787548638459	5.60758818219578	-0.374742076250322	0.708716026888079	0.891451032325174	-5.86157666694838
84458	LCOR	0.0507706879473764	6.28841271782394	0.374631192808293	0.708798219204969	0.891451032325174	-5.8616156785559
85007	PHYKPL	0.0505942602357567	6.80627370280563	0.374306371555649	0.709039012688751	0.891498128925	-5.861729892683
2824	GPM6B	-0.0528702810900619	5.74044398963929	-0.374242447486375	0.709086403768781	0.891498128925	-5.86175235812937
677838	SNORA61	0.0373164269661217	6.08000112656445	0.373950204573701	0.709303077064605	0.891555483608321	-5.8618550151388
56261	GPCPD1	-0.0343675647247057	5.60520872373166	-0.373842715816803	0.709382776860622	0.891555483608321	-5.8618927529169
10156	RASA4	-0.056004879910545	6.37197152063295	-0.373514298934659	0.709626308478382	0.891603010599871	-5.86200798843231
23163	GGA3	0.0365839149267657	5.91603879135981	0.373453548916913	0.709671359864333	0.891603010599871	-5.8620292934457
84660	CCDC62	-0.0503008762093771	6.77195974568889	-0.372467374593282	0.710402837518672	0.892064187515967	-5.86237466132679
2058	EPRS1	-0.044877464249689	5.91606910758454	-0.372375827526442	0.710470754731778	0.892064187515967	-5.86240667583153
55892	MYNN	0.0390176611158388	5.67826849630846	0.372286085756297	0.710537334894285	0.892064187515967	-5.86243805140045
5202	PFDN2	0.0545925205978728	6.27298506070468	0.372239190108706	0.710572128056859	0.892064187515967	-5.8624544440848
80004	ESRP2	0.0414401957647677	5.52584147695175	0.371945151850108	0.710790297046784	0.892064187515967	-5.86255718019147
11259	FILIP1L	0.0462534640505226	7.20845637239874	0.371944036680371	0.710791124520527	0.892064187515967	-5.86255756967447
2621	GAS6	0.0405194733142231	5.96079966178538	0.371679421156888	0.710987483254496	0.89215316630011	-5.86264995610468
255330	NUP210P1	0.0520950357907894	6.08766085487324	0.371148096567058	0.711381813098793	0.892389779698923	-5.86283526197581
9592	IER2	-0.0486083940362159	5.98049655064418	-0.370591332271451	0.711795107594816	0.892389779698923	-5.86302915673108
6284	S100A13	-0.0496845413886398	6.05433371604705	-0.370388571524503	0.711945641330881	0.892389779698923	-5.86309969666581
201283	AMZ2P1	-0.0386607662387775	6.08486028190113	-0.369637102697484	0.712503646674771	0.892389779698923	-5.8633607951086
435	ASL	-0.0519475242433565	8.63600491273485	-0.369583773812581	0.712543252141414	0.892389779698923	-5.86337930418528
22818	COPZ1	-0.0420440866113312	6.21413750243439	-0.369577886960089	0.712547624145738	0.892389779698923	-5.86338134719637
286451	YIPF6	-0.0505172093596551	5.83621078984587	-0.369350345090731	0.712716620624688	0.892389779698923	-5.86346028992909
4771	NF2	-0.0395584542484944	6.03728924358167	-0.369281362453677	0.712767857204985	0.892389779698923	-5.86348421299666
54934	KANSL2	-0.0398330200629831	5.8532811665427	-0.369274015207022	0.712773314420959	0.892389779698923	-5.86348676074751
27243	CHMP2A	0.061129595684883	6.48583024211769	0.369205097420485	0.712824504289583	0.892389779698923	-5.86351065640302
84654	SPZ1	0.0992745993751836	8.24626285678019	0.369102349023544	0.712900824865835	0.892389779698923	-5.86354627378842
57468	SLC12A5	0.0360945277137938	6.10283074727032	0.369051349680722	0.712938707799617	0.892389779698923	-5.86356394886886
84918	LRP11	0.0362349003494202	5.53356820961666	0.368894860281313	0.713054954525906	0.892389779698923	-5.8636181689341
1725	DHPS	0.0552145428925241	5.95112508049179	0.368833841571014	0.713100283555316	0.892389779698923	-5.86363930433622
5681	PSKH1	0.087022762134195	6.31488480994842	0.368661317733161	0.713228452079937	0.892389779698923	-5.8636990435538
8666	EIF3G	-0.0380076065193879	5.73773044678045	-0.368513435784907	0.7133383206138	0.892389779698923	-5.86375022793518
1174	AP1S1	0.0655973876111471	7.23662786659491	0.368453329423494	0.713382978216455	0.892389779698923	-5.86377102588714
100507032	TMCC1-AS1	-0.0439670641131364	8.16975385697202	-0.368135685987676	0.713618996339405	0.892389779698923	-5.86388088043848
197407	ZNF48	-0.042178055892931	5.93520029134498	-0.36797445557837	0.713738805788066	0.892389779698923	-5.8639366046048
2702	GJA5	-0.045842922046857	6.08777254487925	-0.367882905409295	0.713806839419546	0.892389779698923	-5.86396823517939
115294	PCMTD1	-0.0790518437226169	6.49167674121215	-0.367876730392127	0.713811428340244	0.892389779698923	-5.86397036836477
55030	FBXO34	0.0543333236365848	6.06920911639525	0.367041048507509	0.71443255647916	0.892873177722758	-5.86425872886971
84124	ZNF394	0.0489052869058737	6.22322549296497	0.366884454420606	0.714548967863273	0.892873177722758	-5.86431269051891
29886	SNX8	0.0436546101290913	6.31757979202151	0.366682050003692	0.714699444455806	0.892873177722758	-5.8643824042007
5119	CHMP1A	-0.0294241987208563	5.52447266897349	-0.366534723879067	0.71480898044586	0.892873177722758	-5.86443312327822
23401	FRAT2	-0.0501701119367279	5.99068860925692	-0.366434623646768	0.714883407707005	0.892873177722758	-5.86446757258964
9802	DAZAP2	0.0985234611843175	8.73061217962375	0.366343092687322	0.714951465891349	0.892873177722758	-5.86449906459165
265	AMELX	-0.0344341052173069	5.59228998090979	-0.366088832479267	0.71514053409799	0.892952473743776	-5.86458650381779
7760	ZNF213	0.0686273053229138	6.50194217495879	0.365657963674986	0.715460969231113	0.89319574301307	-5.86473453997014
5430	POLR2A	0.029701564562794	5.47778702881375	0.365374132090285	0.715672081312499	0.893302469758326	-5.86483196272238
3964	LGALS8	-0.0818332360926002	7.22581064689158	-0.364686172707819	0.716183872689103	0.893359773309051	-5.86506778593582
9299	SNORD30	-0.0459561797863444	6.0158073810994	-0.364544320193951	0.71628941669341	0.893359773309051	-5.86511635596966
100216001	MANCR	-0.0445225494831512	5.97210894835966	-0.364451445734362	0.716358522030081	0.893359773309051	-5.8651481458056
901	CCNG2	0.0656876540532814	5.51879511959643	0.364213876770669	0.716535301319936	0.893359773309051	-5.86522942612361
11052	CPSF6	0.0737016576716245	7.50207990236762	0.364038093941858	0.716666114388123	0.893359773309051	-5.86528953331939
9146	HGS	-0.0432485928872008	5.88013271078042	-0.363980421590569	0.716709034512451	0.893359773309051	-5.86530924750592
11244	ZHX1	0.046473056529706	6.17997214507951	0.363945127324592	0.716735301174411	0.893359773309051	-5.86532131063754
9267	CYTH1	0.0776567533951962	8.04641579509615	0.363908854393151	0.716762296532646	0.893359773309051	-5.86533370704943
337973	KRTAP19-6	0.0376160335543183	10.2485215161938	0.363792804839886	0.716848666362178	0.893359773309051	-5.86537335915001
51593	SRRT	0.0675018916596715	7.96687578968838	0.36349055244123	0.717073634853642	0.893483549578456	-5.86547657432064
10589	DRAP1	-0.0728295180155909	6.10461313652469	-0.362768539531352	0.717611134869922	0.893852669947015	-5.86572278594512
545	ATR	-0.0330200465213997	5.63103803957365	-0.362754919163697	0.717621275872241	0.893852669947015	-5.86572742589882
1340	COX6B1	-0.0470296035021818	6.2831418455697	-0.36238993615357	0.717893041667595	0.894034574307928	-5.86585169737844
138715	ARID3C	-0.0427922850905311	6.88829466379096	-0.361492167535729	0.718561673157305	0.894559816477308	-5.86615684403774
6536	SLC6A9	0.0409718311173348	5.94536247147363	0.361485821623224	0.718566400185401	0.894559816477308	-5.86615899829304
22895	RPH3A	0.0508046467039627	7.03109257778372	0.360899389753749	0.719003276614249	0.894947015579193	-5.86635791236314
6722	SRF	0.0485686260339744	8.19231761416093	0.36038573783743	0.719386010570593	0.895266699539287	-5.86653187540327
833	CARS1	-0.0386736464727235	5.63773540363161	-0.360071626772893	0.719620097259718	0.895393576648459	-5.86663813645872
116179	TGM7	-0.0541323961096198	6.75630020556843	-0.359829312505935	0.71980069669593	0.895393576648459	-5.86672004616014
11021	RAB35	-0.0738752189032548	6.51771970806612	-0.359742085315501	0.719865711953205	0.895393576648459	-5.86674951818621
57470	LRRC47	-0.0356273308169248	5.6333647549663	-0.359407728441285	0.720114945727889	0.895454408622717	-5.86686242355945
166979	CDC20B	-0.052200761338618	6.65415366277233	-0.359338612663238	0.720166469260768	0.895454408622717	-5.86688574946768
26801	SNORD48	0.108636054089953	9.84464386161215	0.358868802189822	0.720516731695388	0.89551788934168	-5.86704418743817
57599	WDR48	-0.0328411824394097	5.61148292290203	-0.358648233730606	0.720681194843187	0.89551788934168	-5.86711850022873
9404	LPXN	-0.0611636316070303	5.90885043278649	-0.3585106894128	0.720783759090791	0.89551788934168	-5.8671648178932
84126	ATRIP	0.0603143092369081	7.98570244919	0.358483649037196	0.72080392319811	0.89551788934168	-5.86717392158059
8799	PEX11B	-0.0530175123909622	6.39251599890396	-0.358244557016666	0.720982223579253	0.89551788934168	-5.86725438693902
146713	RBFOX3	0.0373938534064715	6.21412160366236	0.358209373752046	0.721008462433469	0.89551788934168	-5.86726622319293
26112	CCDC69	-0.0653762122942592	7.51316568176857	-0.358087892820609	0.7210990626312	0.89551788934168	-5.86730708255281
9824	ARHGAP11A	-0.039723008993378	6.5525627164968	-0.357374143339055	0.721631455665238	0.896022573989088	-5.86754686868409
57169	ZNFX1	-0.0314995681629258	5.87696820934352	-0.356874474780154	0.722004245153034	0.89603697707648	-5.86771444987912
7867	MAPKAPK3	-0.0401897202601349	5.62573186103725	-0.356836578748818	0.722032521118085	0.89603697707648	-5.86772715009124
9354	UBE4A	-0.0430274791679564	5.792636961795	-0.356552468944818	0.72224452075053	0.89603697707648	-5.86782232184211
9470	EIF4E2	-0.0286199555892352	5.55571016825408	-0.356468770223611	0.722306979957079	0.89603697707648	-5.867850345018
220001	VWCE	0.0482754233787732	6.34801466430629	0.35644025608145	0.722328258736839	0.89603697707648	-5.86785989034233
54806	AHI1	-0.0314865495841792	5.44821189143964	-0.356345330957468	0.722399098520526	0.89603697707648	-5.86789166175827
2572	GAD2	-0.0436234118830985	6.20436873486198	-0.35607273513488	0.722602542083579	0.89607164895792	-5.8679828526094
8663	EIF3C	0.0489839068662388	6.43459729483919	0.355953283844803	0.722691697186732	0.89607164895792	-5.86802279044846
4926	NUMA1	0.0388483873720826	6.00766509761061	0.3558013690501	0.722805087670177	0.89607164895792	-5.86807356296944
60436	TGIF2	-0.0534978393897489	5.91789858113561	-0.355221122290451	0.723238245672795	0.896452355757233	-5.86826729245232
220064	LTO1	0.0417270195789046	6.12208167021064	0.354751380337976	0.723588977143128	0.896730780143741	-5.86842389629627
3516	RBPJ	0.0454224354799342	6.91556136911927	0.354285329893254	0.723937010673129	0.897005764575121	-5.8685790652619
310	ANXA7	0.0479923647618961	5.87809120388975	0.353333698068546	0.724647843000661	0.897589881135328	-5.86889527425112
51225	ABI3	0.0324349171899971	5.48641861945728	0.353316249609741	0.724660878582185	0.897589881135328	-5.86890106412211
503640	ARGFXP2	0.0568352520798499	7.47630322195346	0.352956252133239	0.724929847452383	0.897703382332454	-5.86902045740961
266812	NAP1L5	0.0254253794269337	5.72223644064744	0.352614336035846	0.725185338931191	0.897703382332454	-5.86913374163113
4588	MUC6	-0.0770256268076555	8.88460738532147	-0.352583903349208	0.725208080789869	0.897703382332454	-5.86914381933481
857	CAV1	0.0374611873561408	6.03363576977809	0.352499163897677	0.725271406520959	0.897703382332454	-5.86917187601038
5893	RAD52	0.05002715169375	6.62328825626545	0.352348877310054	0.72538372027595	0.897703382332454	-5.8692216183737
84722	PSRC1	0.0383278093291377	5.67444173347858	0.351865545737149	0.72574496941043	0.897972043361048	-5.86938144969988
1105	CHD1	0.0862409687883137	7.04925279980701	0.351633951075316	0.725918088656671	0.897972043361048	-5.8694579574496
51691	LSM8	-0.0409013215336271	5.84830712656347	-0.351535149034357	0.725991948468166	0.897972043361048	-5.86949058161222
399881	HNRNPKP3	-0.0578015462662194	6.85296121726173	-0.351225427000316	0.726223499039764	0.897972043361048	-5.86959279173202
9620	CELSR1	0.0469788491849608	5.5611324428248	0.351154079084887	0.726276842893851	0.897972043361048	-5.86961632423925
84059	ADGRV1	-0.0459463437863832	6.02034307134843	-0.350965970029847	0.726417490638904	0.897972043361048	-5.86967834493258
4666	NACA	0.0751740597277628	8.4665669225249	0.350875998208493	0.726484765216722	0.897972043361048	-5.8697079974712
653075	GOLGA8T	-0.0438919259312804	7.64832565942323	-0.35031536169284	0.726904017920159	0.898185333342541	-5.86989259892753
56616	DIABLO	-0.0566181451414414	6.3072043324359	-0.350257571732241	0.726947238879604	0.898185333342541	-5.8699116107624
7058	THBS2	0.0431170520477835	5.80166034793495	0.350138559363879	0.727036250698871	0.898185333342541	-5.86995075379141
54842	MFSD6	-0.0482392561962426	6.4172910159149	-0.349758700444778	0.727320380109424	0.898330653572254	-5.87007560021233
55692	LUC7L	-0.0765611999289275	7.07578059192394	-0.349563845847546	0.727466143543649	0.898330653572254	-5.87013958970655
7220	TRPC1	-0.0471590422740462	6.97269009716324	-0.349474652163297	0.72753286934645	0.898330653572254	-5.8701688687032
6233	RPS27A	0.0738463658160322	6.46198892862901	0.348218999926024	0.728472445528927	0.899141869390986	-5.87058026228161
390003	GUCY2GP	-0.0491935332385189	8.13347379114873	-0.348181735462478	0.728500336029365	0.899141869390986	-5.87059244880242
26504	CNNM4	0.0364102440677874	5.9244192650009	0.347840211217849	0.728755966062996	0.899141869390986	-5.87070407619456
9130	FAM50A	-0.0340475211455677	5.70980429463116	-0.347672170036935	0.72888175571783	0.899141869390986	-5.87075896045182
7093	TLL2	0.0451395778371122	8.30653362216583	0.34765228944484	0.728896638113274	0.899141869390986	-5.87076545194122
283420	CLEC9A	-0.058568910641255	6.79862429091194	-0.347582993450611	0.728948513154132	0.899141869390986	-5.87078807584903
283933	ZNF843	-0.0590089946411769	7.09610350508787	-0.347261940966455	0.729188869776861	0.899282353968654	-5.87089283508031
23269	MGA	-0.0578752339468132	6.51536067472335	-0.346901301496745	0.729458895543694	0.89944604223176	-5.87101039639573
606495	CYB5RL	0.062047659081963	7.81200565144736	0.346717844548751	0.729596270479157	0.89944604223176	-5.8710701529791
7769	ZNF226	0.0599368774107534	7.00456941045908	0.346540971484529	0.729728723670098	0.89944604223176	-5.87112773517908
6434	TRA2B	-0.0568525486120368	6.29494794960735	-0.346327924904829	0.729888276647611	0.89944604223176	-5.87119705500558
55176	SEC61A2	-0.0374961130951066	5.82358907972172	-0.346240130481849	0.729954030336027	0.89944604223176	-5.8712256086631
9111	NMI	-0.0368013947308432	5.68312015089013	-0.34595696480542	0.730166121195818	0.899460681914827	-5.87131765433919
146850	PIK3R6	-0.0350124396837943	6.33805174975859	-0.34551915875488	0.730494078852536	0.899460681914827	-5.87145981951196
131873	COL6A6	0.0534539974895578	6.28152446596546	0.345500879546803	0.730507772777774	0.899460681914827	-5.8714657512653
6944	VPS72	-0.0393743507516202	7.00282425073834	-0.345250201361352	0.730695577922655	0.899460681914827	-5.871547066824
7182	NR2C2	0.0374896174721631	5.6804858584368	0.345221665419291	0.730716957754998	0.899460681914827	-5.87155631964637
30818	KCNIP3	0.0367586899755947	6.21084988811464	0.345198311119001	0.730734455531616	0.899460681914827	-5.87156389174602
79980	DSN1	-0.0790611048365104	7.60746982612211	-0.345030903973692	0.730859886401099	0.899460681914827	-5.87161815474258
246243	RNASEH1	-0.0317089691233789	5.6903740360394	-0.344855596770274	0.730991244279849	0.899460681914827	-5.87167495031104
5725	PTBP1	-0.0845880598231901	7.66419760718938	-0.344704711732071	0.731104309023723	0.899460681914827	-5.8717238106013
27010	TPK1	-0.138703766936108	6.75976294031185	-0.343986640684083	0.731642472318914	0.89986670800233	-5.87195604747056
56624	ASAH2	-0.0402577208776593	5.80209873697072	-0.34336608969722	0.73210765665747	0.89986670800233	-5.87215635560236
22841	RAB11FIP2	-0.0292742504503831	5.5780317534997	-0.34315571174639	0.732265385242729	0.89986670800233	-5.87222418179571
84678	KDM2B	0.0808740251904272	7.26840562094522	0.342874758417285	0.73247604487917	0.89986670800233	-5.87231469695687
3956	LGALS1	-0.0545381705341983	7.03211226946153	-0.342402227291348	0.732830396315115	0.89986670800233	-5.87246676628016
157697	ERICH1	-0.0511046447177641	6.04885860031805	-0.342359959688594	0.732862095642867	0.89986670800233	-5.87248035859181
9988	DMTF1	0.0370234161880489	5.93069805066039	0.342326340408498	0.732887309340501	0.89986670800233	-5.87249116860229
57730	ANKRD36B	0.046009355472397	6.18549377040955	0.341654281912932	0.733391399401526	0.89986670800233	-5.87270704151928
388507	ZNF788P	0.0746804201629496	6.83205236116806	0.341575552800191	0.73345045929824	0.89986670800233	-5.8727323025323
23231	SEL1L3	-0.0252490662266762	5.46317445807987	-0.341454707528265	0.73354111642148	0.89986670800233	-5.87277106563532
201931	TMEM192	0.0358779882338114	5.96218674801207	0.341454455692994	0.733541305350161	0.89986670800233	-5.87277114640134
25957	PNISR	-0.0852360213579164	7.61047682208604	-0.341452141018958	0.733543041836491	0.89986670800233	-5.87277188873694
2897	GRIK1	0.0730601674530709	6.0799545063593	0.341398589544872	0.733583216952592	0.89986670800233	-5.87278906174783
128506	OCSTAMP	0.0511673102417065	5.75415293892499	0.341216213996914	0.733720043376468	0.89986670800233	-5.87284752620963
2014	EMP3	-0.0508244305979062	6.49885959035849	-0.341139267069789	0.73377777503687	0.89986670800233	-5.87287218388077
23530	NNT	-0.0340381484593637	5.51551524511352	-0.34101215952527	0.73387314450414	0.89986670800233	-5.87291290339264
100302122	MIR1183	0.0431744861347374	5.94182976925373	0.340653239958642	0.734142466292977	0.89986670800233	-5.87302780329621
79609	VCPKMT	-0.0508157319031115	5.96820752940012	-0.340455043632364	0.734291200742093	0.89986670800233	-5.87309119960914
5721	PSME2	-0.0536220760561985	8.2846151174697	-0.340326722346568	0.734387503570914	0.89986670800233	-5.87313222563196
54920	DUS2	0.0456591807351803	6.40615687015812	0.340156269598448	0.734515431874329	0.89986670800233	-5.87318669779179
80213	TM2D3	-0.0383395988365711	5.94181093880106	-0.340014010076363	0.73462220631351	0.89986670800233	-5.87323213931149
7905	REEP5	-0.0526443447527916	5.83622299198191	-0.339953380455725	0.734667714122824	0.89986670800233	-5.87325150028253
3776	KCNK2	0.0459892669051785	6.14848286493741	0.339756435242562	0.73481554518688	0.89986670800233	-5.87331436740929
55213	RCBTB1	0.0432992616790164	6.59704779874974	0.339748468151897	0.73482152565664	0.89986670800233	-5.87331690982958
1144	CHRND	-0.0739623978004786	7.25189969499454	-0.339509796514652	0.73500069129383	0.89986670800233	-5.87339304602297
389333	PROB1	0.0562944669135783	6.45888869001029	0.339509429876162	0.735000966532694	0.89986670800233	-5.8733931629395
55143	CDCA8	0.0321314201367366	6.75452859265551	0.339407836645321	0.735077234832086	0.89986670800233	-5.87342555492927
167465	ZNF366	-0.0320092364829883	5.774346904666	-0.339333179973179	0.735133282949939	0.89986670800233	-5.87344935230263
677812	SNORA29	-0.0458143463126541	6.78437726965926	-0.339273624610454	0.735177994864306	0.89986670800233	-5.87346833227681
100141515	C17orf99	-0.0570560388364498	6.63678663704567	-0.339203411675653	0.735230709252361	0.89986670800233	-5.8734907044944
5922	RASA2	-0.030480664898854	5.72736576127364	-0.338794407242855	0.735537806330067	0.900087651146637	-5.8736209353481
51302	CYP39A1	0.0342868431570107	5.56806390970607	0.338378578158688	0.735850071679808	0.900314841657797	-5.87375317858576
80219	COQ10B	-0.0559899448083465	6.73698517676354	-0.338087373579018	0.736068777123268	0.900427502859721	-5.87384569192114
51601	LIPT1	0.0307221992697873	5.80016887189954	0.337710496431044	0.73635185811723	0.900535962427353	-5.8739653048046
27351	DESI1	-0.0442322719401487	6.18738002259914	-0.337632138888602	0.736410718818036	0.900535962427353	-5.87399015713324
8926	SNURF	-0.0391142158654398	5.89994267755959	-0.336848597921884	0.736999386355033	0.901012853661169	-5.87423835316892
754	PTTG1IP	0.0352111247750031	5.71275155645909	0.336512741237589	0.737251760626658	0.901012853661169	-5.87434456371983
10296	MAEA	0.0546998219425996	6.65756532654759	0.336247039119285	0.737451438748743	0.901012853661169	-5.87442851388344
51186	TCEAL9	0.0620184720347394	6.30440937596537	0.336206904601418	0.73748160185527	0.901012853661169	-5.87444118887343
84187	TMEM164	-0.100784261757639	9.94766352085868	-0.336180257481967	0.73750162873128	0.901012853661169	-5.87444960353831
57547	ZNF624	0.0501955503243288	8.37834813365879	0.336075171268478	0.737580608960989	0.901012853661169	-5.87448278132635
11315	PARK7	0.0634740642153071	7.01012754619145	0.335926834374693	0.737692100138242	0.901012853661169	-5.87452959659787
7114	TMSB4X	0.0847460475734874	7.51547051923789	0.335542833283868	0.737980744431916	0.901012853661169	-5.87465069197297
83639	TEX101	-0.0496588616275844	8.2574762951011	-0.335481749643637	0.738026662983611	0.901012853661169	-5.87466994206438
4863	NPAT	-0.030416912245685	5.51956393935124	-0.335177170718472	0.738255639007476	0.901012853661169	-5.87476587586029
2235	FECH	-0.0322602052580843	5.65229729906423	-0.335092348531041	0.738319410744896	0.901012853661169	-5.87479257699214
4603	MYBL1	-0.0551851303037987	5.82740196904293	-0.335089997670974	0.738321178214545	0.901012853661169	-5.87479331692216
2689	GH2	-0.0382073221524388	5.60722034498743	-0.334559022640161	0.738720422258787	0.901240809227936	-5.87496030794289
222487	ADGRG3	0.0370603208266305	6.19456611180119	0.334504462022056	0.738761450849337	0.901240809227936	-5.8749774522281
155435	RBM33	-0.0640918322848432	6.80414475902416	-0.334055486033111	0.739099101309817	0.901471971862546	-5.87511842560217
2170	FABP3	-0.0302688795107242	5.68646439038616	-0.333846539046713	0.739256256431702	0.901471971862546	-5.87518396819316
2280	FKBP1A	-0.050387316573417	7.10402146575425	-0.333746831915201	0.739331252974598	0.901471971862546	-5.87521522995801
84808	PERM1	-0.0378232131894665	5.92781624930215	-0.333349697149477	0.739629990152636	0.901681614945207	-5.87533965353425
30836	DNTTIP2	0.0319526427816497	5.64503375059203	0.333156315985729	0.739775471965055	0.901704384837762	-5.87540018697044
6093	ROCK1	0.0350839398224636	5.58762054780448	0.332702585719472	0.740116853116292	0.901965885605818	-5.87554207904374
51177	PLEKHO1	0.0331536514769342	5.68559052960085	0.332253159187486	0.740455047488425	0.901997426149825	-5.87568243509528
5098	PCDHGC3	0.077894492822133	7.61943332225119	0.332134516384765	0.740544334946879	0.901997426149825	-5.87571945570876
2010	EMD	0.0654349052581082	6.97344895091194	0.331987867907377	0.740654703650037	0.901997426149825	-5.87576519682596
390167	OR5M10	-0.0351744417943607	5.80341949887596	-0.331918273771664	0.740707082597612	0.901997426149825	-5.87578689687851
8941	CDK5R2	0.0327031254876538	5.68489615006574	0.331825431407979	0.740776960865557	0.901997426149825	-5.87581583886458
10287	RGS19	0.0427452597363152	5.6117225656261	0.331431581982532	0.741073417761332	0.902166696452798	-5.875938524752
728855	LINC00623	-0.0716609697750057	7.5880465239296	-0.331144919424308	0.741289217924162	0.902166696452798	-5.87602773005702
64782	AEN	0.03384921240779	5.78478396234607	0.331135135302826	0.741296583796048	0.902166696452798	-5.8760307733775
90135	BTBD6	0.0341775143467791	5.69445693472758	0.330964066023926	0.741425375377921	0.902169035645516	-5.87608396944987
84553	FAXC	-0.0330297652316274	6.10586339782976	-0.330714789080672	0.741613059728851	0.90217228412839	-5.87616143605941
23016	EXOSC7	0.046984015318829	6.05913176928482	0.330456695063498	0.741807399048674	0.90217228412839	-5.87624158136356
3996	LLGL1	-0.0337141626110071	8.79319302307984	-0.330455027234638	0.741808654942863	0.90217228412839	-5.87624209906741
55530	SVOP	0.03528107353603	5.76150669859591	0.329493436807072	0.742532859781921	0.90289862618147	-5.87654014844726
7106	TSPAN4	0.0502145214242997	5.91135078834118	0.329146886173139	0.742793915102207	0.902996392995358	-5.87664735103305
6938	TCF12	-0.0461068061770717	7.15204152754503	-0.328949471148353	0.74294264056032	0.902996392995358	-5.87670836943678
55973	BCAP29	-0.0498615476231024	6.45895140561724	-0.328881009276079	0.742994219577533	0.902996392995358	-5.87672952157904
340156	MYLK4	0.0342964244895922	5.87722984704387	0.327685379803292	0.743895192944216	0.903936896279276	-5.87709821802336
204851	HIPK1	0.0339847163392841	5.58204784610406	0.326763140882672	0.744590394908097	0.904627079820857	-5.87738169391795
84524	ZC3H8	0.0411630473181006	7.98129663830271	0.326119983999045	0.7450753445573	0.905061628825924	-5.87757891446005
23358	USP24	-0.0486377157170628	6.0785775085956	-0.325769382377062	0.745339746551704	0.905228170406347	-5.87768626129351
6236	RRAD	0.0381845707044501	6.08073634461163	0.325583115904453	0.745480229576444	0.905244179050221	-5.87774324531269
56940	DUSP22	-0.0429519485229646	6.41544364092894	-0.325299414854499	0.74569421473283	0.905331890659522	-5.87782997477127
23557	SNAPIN	0.0366379509441961	5.59798024151269	0.325149776005567	0.745807089788142	0.905331890659522	-5.87787569006615
147949	ZNF583	0.0327854661822169	5.81247630717664	0.324608398924451	0.746215505769933	0.90562325051224	-5.8780409077546
8562	DENR	0.0487807222829524	6.75943485317204	0.324471071709593	0.746319117231352	0.90562325051224	-5.87808277366331
10951	CBX1	0.0647075064915352	6.45105871719227	0.324325205830859	0.746429176100723	0.90562325051224	-5.87812722333557
2498	FTH1P3	0.0640457388531308	7.11583838391689	0.324122060538986	0.746582462249569	0.905654706423863	-5.87818909452966
54831	BEST2	0.0358827180392502	6.91407208847476	0.323458611611321	0.747083147970778	0.906107498758349	-5.87839088928053
8560	DEGS1	-0.0449041722179366	6.01165108320233	-0.322832688416991	0.747555613581504	0.906525915446466	-5.87858089205914
1473	CST5	0.0571798635730278	6.28026945780079	0.322200465023328	0.748032932641823	0.906950074001024	-5.87877243460153
85450	ITPRIP	0.038994373821458	5.90810833887268	0.321219984941753	0.748773374365377	0.907109419329915	-5.87906874637494
100128310	LOC100128310	-0.0467923833191382	5.84961812410291	-0.321186105914203	0.748798963438506	0.907109419329915	-5.87907896888406
28984	RGCC	0.0723373818626527	6.68349377882549	0.321027252878691	0.748918950027966	0.907109419329915	-5.87912688615622
2579	GAGE7	-0.0476538108928599	6.61754573683453	-0.320718587088337	0.74915211246906	0.907109419329915	-5.87921992612421
9861	PSMD6	-0.0730428015029272	6.88700300083007	-0.320569250123935	0.749264928190952	0.907109419329915	-5.87926490815469
149951	COMMD7	-0.0580062568953812	6.8868555918816	-0.320392486629135	0.749398470169981	0.907109419329915	-5.87931812436516
54386	TERF2IP	0.0369628416579761	6.02487385292277	0.320276186860395	0.749486336941407	0.907109419329915	-5.87935312146656
2171	FABP5	-0.0408506190355977	6.32681129827315	-0.320262648507601	0.749496565649006	0.907109419329915	-5.87935719462439
