EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
1314	COPA	0.0678068491276962	5.96358142859109	0.560197186379103	0.576708557968402	0.772457064553269	-6.21164546011052
220107	DLEU7	-0.0597575483581378	6.1238292302697	-0.559840000589159	0.576951177831913	0.772636501989215	-6.21184111736419
389161	ANKUB1	-0.0452517709433424	5.58091882319418	-0.558987652779155	0.57753033592083	0.773266469352857	-6.2123075110495
1109	AKR1C4	0.125328514903929	6.69744632095794	0.558463253360523	0.577886795974443	0.773598080981601	-6.2125941049916
56204	FAM214A	-0.0487462132367984	5.57951794575576	-0.557834397128324	0.57831439915387	0.774024786821602	-6.21293743428137
4000	LMNA	0.0670482487113837	6.14327497279409	0.557417895635385	0.578597690759879	0.774258219607358	-6.21316461527275
641649	TMEM91	-0.0594702135448095	5.596214148032	-0.557224875310756	0.578728999769006	0.774288225278909	-6.21326984118424
10444	ZER1	-0.0852536520587606	7.20557390554004	-0.556932618868548	0.578927844794147	0.774297200217807	-6.21342909723463
131616	TMEM42	0.0511062919905809	5.87184168082942	0.556867545127773	0.578972124013217	0.774297200217807	-6.21346454585011
29100	TMEM208	0.0553664647460739	6.09278046915817	0.556734925418928	0.579062369674912	0.774297200217807	-6.21353677708118
4335	MNT	-0.0645437872373336	5.84190808553735	-0.556405236596066	0.579286746908818	0.774451599411281	-6.21371626783641
8419	BFSP2	0.0892363816068089	6.10379510516635	0.555684094175085	0.579777681344991	0.774853330999749	-6.21410850754763
220115	TPTE2P3	0.0891636358666528	7.67004980981047	0.555643722061489	0.579805171459663	0.774853330999749	-6.21413045158667
9978	RBX1	-0.0473795834035009	5.77355086912724	-0.555436701566386	0.579946145283017	0.77489609904313	-6.2142429515552
5271	SERPINB8	0.04352450392369	5.6851046666486	0.554815184328528	0.58036947521019	0.775303076267043	-6.21458044900131
3223	HOXC6	0.067734321607432	6.405875121034	0.554669402775588	0.580468791737552	0.775303076267043	-6.2146595572379
57007	ACKR3	-0.0984245055618782	7.14818545838316	-0.553962976208846	0.580950173198217	0.775778846916461	-6.21504260658902
401554	GPRACR	0.0606429283537553	5.52949704312014	0.553826503297793	0.581043192051339	0.775778846916461	-6.21511655112808
2267	FGL1	0.0601112895710711	5.90453910804357	0.55191163072236	0.582349100449931	0.77710044158925	-6.21615217029867
85302	FBF1	0.0668665193431517	5.71971982241715	0.55165310435164	0.582525517422201	0.77710044158925	-6.21629171598084
3117	HLA-DQA1	0.0521295859249085	5.52660053036513	0.551501209512412	0.582629181448252	0.77710044158925	-6.21637367450394
147172	LRRC37BP1	-0.0676897796465141	11.9074982375699	-0.551481438328627	0.58264267537789	0.77710044158925	-6.21638434087408
80319	CXXC4	-0.0583810684342208	6.10548355487908	-0.551425985667844	0.582680522881052	0.77710044158925	-6.21641425504341
5520	PPP2R2A	0.0378660286759924	5.41006125471411	0.551155450288883	0.582865185179068	0.77710044158925	-6.21656015363952
9762	LZTS3	-0.0423640556199221	5.61082185788951	-0.551137066613252	0.582877734532807	0.77710044158925	-6.21657006529846
55020	TTC38	0.0642607078204387	5.982471064112	0.551042768480034	0.582942107821196	0.77710044158925	-6.21662090148906
340073	C5orf66-AS2	-0.0507604609852832	6.51871886064551	-0.550879293228288	0.58305371334516	0.77710044158925	-6.21670901064172
55505	NOP10	0.0565466117698312	5.96782116057524	0.550773630654965	0.583125855199021	0.77710044158925	-6.21676594636282
1622	DBI	-0.0654103160378847	5.79062802238008	-0.54973775341548	0.583833331495525	0.777897474286055	-6.21732354888184
10795	ZNF268	0.0587312713926362	8.34930542708138	0.549515285139133	0.583985324329413	0.77795422280001	-6.21744316536197
829	CAPZA1	-0.0783500570216225	6.23687124385896	-0.549049508295153	0.584303608948765	0.778150672445843	-6.21769344796204
55739	NAXD	-0.0390388515174447	5.77597421498591	-0.548979213991278	0.584351651084348	0.778150672445843	-6.21773120190804
340385	ZNF517	0.0999672959938662	6.94739874896951	0.548366495121777	0.584770488469165	0.778562618143463	-6.21806008008592
338657	CENATAC	-0.0629644831021388	6.45959104575209	-0.547628032240528	0.585275469375587	0.779089079507638	-6.21845596684937
56647	BCCIP	-0.0683620260139692	6.55922275625481	-0.547089586949567	0.585643802592059	0.779122998913416	-6.21874429099115
51566	ARMCX3	-0.0981185762014762	7.03457788874916	-0.546867141678697	0.585796002214799	0.779122998913416	-6.21886332269689
643365	LINC00452	0.0891953723555492	8.37256969115268	0.546829282548796	0.585821907726607	0.779122998913416	-6.21888357654027
283310	OTOGL	0.0971957324453543	6.41794004253043	0.546736067690317	0.585885693286924	0.779122998913416	-6.21893343860518
55667	DENND4C	-0.0858428947774668	6.19492094661861	-0.546564032932837	0.58600342274884	0.779122998913416	-6.21902544047735
166863	RBM46	-0.0454655106009092	5.85439709333371	-0.546518814628102	0.586034369083554	0.779122998913416	-6.21904961784468
402569	KPNA7	-0.0827747286607039	7.96484341203418	-0.546469803724527	0.586067911853166	0.779122998913416	-6.21907582079853
388962	BOLA3	0.0582771598635956	6.47049780177548	0.54580379797358	0.586523811916394	0.77958333206308	-6.219431659527
84064	HDHD2	-0.0505511585739962	5.85683987860644	-0.545352888802114	0.586832567018629	0.77984795067641	-6.21967233007172
3956	LGALS1	-0.0780187179746923	7.03211226946153	-0.54501926244583	0.587061063252931	0.78000583348124	-6.21985027431059
92856	IMP4	-0.0715082587670652	6.81021581700858	-0.544610524734409	0.587341059318318	0.780075343167264	-6.22006813278927
125050	RN7SK	-0.0820394385042693	11.361271200822	-0.544514092961981	0.587407126773236	0.780075343167264	-6.22011950755435
7398	USP1	0.0914914698207943	5.64782700720229	0.544462496230213	0.587442478225383	0.780075343167264	-6.22014699239687
79630	C1orf54	0.0501834688828762	5.86876499965275	0.544065965482898	0.587714194285556	0.780290447267474	-6.22035813231872
100190939	TPT1-AS1	0.0599347162503925	8.88858646670495	0.543861659412494	0.587854214663411	0.780330655305492	-6.22046685910711
1288	COL4A6	0.0870056578272793	6.75988011947072	0.543682905154167	0.587976736064936	0.780347624142919	-6.22056195456052
10043	TOM1	-0.0387663476974049	5.62356331289068	-0.543440021072903	0.588143232434594	0.780422938205336	-6.22069111666516
65989	DLK2	-0.0870374833106577	7.15913516281437	-0.542478700605491	0.58880243219076	0.781151883453077	-6.22120176990025
729920	CRPPA	0.0627302395597855	6.30894294375383	0.541522047882683	0.589458775140728	0.78164216841367	-6.22170905197672
393	ARHGAP4	-0.0721977122331525	6.09569609041219	-0.541325145548983	0.589593908981933	0.78164216841367	-6.22181335254969
5062	PAK2	-0.0709230393676918	6.14267864049016	-0.54113285176557	0.58972589398983	0.78164216841367	-6.22191517556997
55690	PACS1	0.0497854741172246	6.11779247774479	0.541067452883391	0.589770785084782	0.78164216841367	-6.22194979726535
123264	SLC51B	-0.0615664943275078	6.88447601545887	-0.541044518959492	0.589786527765902	0.78164216841367	-6.22196193733431
26258	BLOC1S6	-0.0494557620336931	11.684576995347	-0.540831683414155	0.589932635229424	0.78164216841367	-6.22207457740968
27133	KCNH5	0.0456179379196726	5.64074433364006	0.540818870937812	0.589941431286199	0.78164216841367	-6.22208135681889
374569	ASPG	-0.0644317092939959	6.82436562207031	-0.540080940967517	0.590448140617441	0.7821677958142	-6.22247154521889
10294	DNAJA2	-0.0911091894890266	6.84002263758714	-0.539749632124821	0.590675704413927	0.782262442328681	-6.22264655616481
3741	KCNA5	-0.048602646543725	6.14798309256207	-0.53965661360453	0.590739602771061	0.782262442328681	-6.22269567318706
3800	KIF5C	-0.0792694604257047	6.58658154002722	-0.539372533043624	0.590934769735758	0.78237519039117	-6.22284562556453
7327	UBE2G2	-0.088265597326382	9.2736336779561	-0.539004553130247	0.591187621424967	0.782431139963448	-6.22303974773239
6687	SPG7	-0.0579070662269938	5.80281188578065	-0.538990773116279	0.591197091129743	0.782431139963448	-6.22304701461094
220001	VWCE	0.0655638348732008	6.34801466430629	0.538644252548132	0.591435245352326	0.782459021218041	-6.22322969125505
84215	ZNF541	-0.0595659039943328	5.59698472422732	-0.53854691389432	0.591502151639064	0.782459021218041	-6.22328098466684
57530	CGN	-0.0569955459514082	5.66278354844544	-0.538479831770073	0.591548262982448	0.782459021218041	-6.22331632878842
118856	MMP21	0.0416652087777862	6.08532539818695	0.537038356065799	0.592539519166539	0.783624422687978	-6.22407475427384
55892	MYNN	-0.0505577816292968	5.67826849630846	-0.536760574054612	0.592730629811022	0.783731407323573	-6.22422067581235
6189	RPS3A	-0.13131237637109	10.4727882383965	-0.536007945294281	0.593248573522767	0.784270423186539	-6.22461566192544
126321	MFSD12	0.125222816737367	7.28263305313023	0.535340517146539	0.593708060115489	0.784661077359234	-6.22496547332441
677801	SNORA14A	-0.0763866797591826	5.71753666771063	-0.535258164290737	0.593764766878081	0.784661077359234	-6.2250086059608
11258	DCTN3	0.048815948631594	5.85433059915142	0.534773475530466	0.594098566269672	0.784908950056988	-6.2252623300346
55843	ARHGAP15	0.0653689423113342	5.90732478337487	0.534665274495501	0.594173094945404	0.784908950056988	-6.22531893975072
56926	NCLN	0.0750514157128377	6.27628095023554	0.53412000009473	0.594548745069575	0.785108365670127	-6.22560404873997
27338	UBE2S	-0.0666193616553894	6.28319089665116	-0.533969575947492	0.594652394595251	0.785108365670127	-6.2256826505193
84844	PHF5A	0.0525676308522014	6.45237199531206	0.53394604322581	0.594668610539689	0.785108365670127	-6.22569494518402
127253	TYW3	0.0673490296947445	6.54287513669439	0.533776739223496	0.594785280713271	0.785108365670127	-6.2257833821484
11342	RNF13	0.0521262568488812	6.27250700914435	0.533644973850991	0.594876089752587	0.785108365670127	-6.22585219129934
9833	MELK	0.0694474651354398	6.05187609082201	0.532903891823257	0.595386942769701	0.785508016460236	-6.22623887705041
31	ACACA	0.0883235353767988	6.24054106965833	0.532885196859686	0.595399832473727	0.785508016460236	-6.22624862490377
5362	PLXNA2	-0.0642863075552009	6.39104571754342	-0.532513293622974	0.595656277228075	0.785700572689453	-6.22644247058933
10884	MRPS30	-0.0610417681025162	5.98709367712256	-0.531090508662785	0.596637826580144	0.786718834686541	-6.22718282195495
7072	TIA1	-0.0496512173509975	5.69090756133624	-0.531073577719529	0.596649511385813	0.786718834686541	-6.22719162018302
222068	TMED4	-0.0418944467853173	5.74504784630728	-0.530868290569407	0.596791197708515	0.786759771395115	-6.22729827624148
5889	RAD51C	-0.0523524533913458	5.89508112049177	-0.530222328219517	0.597237133404207	0.787201715595425	-6.22763361588028
11021	RAB35	0.0978230054864735	6.51771970806612	0.530042258074592	0.59736147104427	0.787219685062232	-6.22772702371541
4628	MYH10	-0.0528740219923183	5.95671016324437	-0.529821248914717	0.597514093241641	0.787274915145694	-6.22784162476111
757	TMEM50B	-0.0488396771860851	5.86415746633102	-0.529505377851247	0.597732255448073	0.7874164632255	-6.22800533260122
5073	PARN	-0.115739369170014	7.12220087610153	-0.529197836756669	0.597944699742063	0.787550427832156	-6.22816463001905
92344	GORAB	-0.0868588903130236	6.488897028608	-0.528860842139422	0.598177530055454	0.787662793456087	-6.22833907790902
56674	TMEM9B	0.0928710555498125	6.76650872624879	0.528753724622609	0.598251546541461	0.787662793456087	-6.22839450499704
10463	SLC30A9	0.0656139775885043	7.08143101455629	0.527712759476604	0.598971056705382	0.788443012603266	-6.22893256287757
25875	LETMD1	-0.0410861000794398	5.60204265098844	-0.52723488672088	0.599301493562134	0.788443012603266	-6.22917921460014
57185	NIPAL3	-0.0679705529232137	6.13155331207941	-0.526903156362509	0.599530926017333	0.788443012603266	-6.22935030504264
2745	GLRX	0.0635472671586523	8.76857629238625	0.526834285535422	0.599578563755685	0.788443012603266	-6.22938581186269
692084	SNORD13	-0.117838538283833	9.60420087336199	-0.526800734207736	0.599601771736464	0.788443012603266	-6.2294031078054
9208	LRRFIP1	-0.0667784151260609	10.9911816828796	-0.52671810698864	0.599658928045495	0.788443012603266	-6.22944569804377
3813	KIR3DS1	-0.076766878686561	6.05342079287086	-0.526574347933114	0.599758377486267	0.788443012603266	-6.22951978289101
200895	DHFR2	0.066832040980545	8.39814239964147	0.526524699455078	0.5997927250046	0.788443012603266	-6.22954536408785
56255	TMX4	-0.0520701163246278	5.900748400635	-0.526383290938503	0.599890558372639	0.788443012603266	-6.22961821117242
9686	VGLL4	0.0370928176404881	5.32186859540838	0.526293173693695	0.599952909744941	0.788443012603266	-6.22966462523649
81629	TSSK3	-0.0591048114867299	5.57087116153555	-0.525864888146164	0.600249277689503	0.788686735707696	-6.2298851018392
3704	ITPA	0.0716156214170294	6.06632262925633	0.525428197350104	0.600551531228173	0.788826041266437	-6.23010972170044
23471	TRAM1	0.0871300215753763	6.30345452804532	0.525391173439948	0.600577160373575	0.788826041266437	-6.23012875709438
51191	HERC5	-0.109321726307225	5.78492991252453	-0.525200513780133	0.60070914909835	0.788853695150207	-6.23022676133545
337967	KRTAP6-2	0.0690328888274641	6.43817894159417	0.5250237852616	0.600831505553054	0.788868692021374	-6.23031757301984
100506990	LOC100506990	0.0521143545032929	6.4813549242695	0.524633427705767	0.601101806763201	0.78904005548039	-6.2305180500224
9605	VPS9D1	0.062983272818518	6.99754174505057	0.524514825605151	0.60118394326997	0.78904005548039	-6.23057893147617
389033	PLAC9P1	0.061158113935468	7.16034051943505	0.523970041947316	0.601561293007093	0.789234819214421	-6.23085840694706
254263	CNIH2	0.0623763053102691	6.40046427433507	0.523845211485172	0.601647773342521	0.789234819214421	-6.23092240466024
4094	MAF	-0.0514869790995611	5.62352505887098	-0.523750214871961	0.601713589134606	0.789234819214421	-6.23097109708877
54538	ROBO4	-0.0853544921690403	6.96034598988966	-0.523654206799846	0.601780109041593	0.789234819214421	-6.23102029904347
84450	ZNF512	0.065301714814507	6.23746134709279	0.523358695057835	0.601984877703122	0.789234819214421	-6.23117168583143
55544	RBM38	-0.048605310234306	6.02365609906629	-0.523339377402639	0.601998264578683	0.789234819214421	-6.23118157905522
401647	GOLGA7B	0.045151957368585	5.52991337966044	0.522544241177893	0.602549401617576	0.789811759429047	-6.23158848024977
207147	TRY2P	-0.0720835157133406	7.31775497640659	-0.522171608784307	0.602807765766264	0.789856377390699	-6.23177895868539
5591	PRKDC	-0.0476539927153663	5.91497490789282	-0.522033944467437	0.602903227947604	0.789856377390699	-6.23184929436709
1340	COX6B1	0.0608729778956425	6.2831418455697	0.521922939908482	0.602980208176338	0.789856377390699	-6.23190599557705
58526	MID1IP1	0.100432004437774	7.88634021029639	0.521840188754583	0.603037597958051	0.789856377390699	-6.23194825712967
9066	SYT7	0.0711008832331537	7.10618825615257	0.521694248022127	0.603138817217198	0.789856377390699	-6.23202277378007
7188	TRAF5	0.0839305563051651	6.03869577465258	0.521322913418398	0.603396396606322	0.790001514125861	-6.23221228206557
55180	LINS1	0.0517882557131735	5.77212194390685	0.521153290723717	0.603514073548582	0.790001514125861	-6.23229880331918
284254	DYNAP	0.0556579116633271	7.3293020806096	0.52105404396732	0.603582931549121	0.790001514125861	-6.23234941419137
9962	SLC23A2	-0.0703750477376239	6.39919194239744	-0.520711741232044	0.603820450793187	0.790166953549936	-6.23252389792647
4738	NEDD8	0.101893620448149	6.81508531899475	0.520377664548434	0.604052303239729	0.790229210905801	-6.23269407866007
79705	LRRK1	-0.0505311774837756	5.80368116532486	-0.520262799072905	0.604132030376952	0.790229210905801	-6.23275256676576
84276	NICN1	-0.0929565114849193	8.58907406136079	-0.520162848607538	0.604201409041603	0.790229210905801	-6.23280344988707
4706	NDUFAB1	-0.088941824505592	6.34473760770906	-0.519133749863283	0.604915949182714	0.791018263081699	-6.23332678186718
5142	PDE4B	-0.0981445421026219	6.32694118960443	-0.518536157992644	0.60533105530599	0.791415542246901	-6.23363020502374
441518	RTL8B	-0.0543335096890543	5.63369193762285	-0.517106747484638	0.606324494669565	0.792398317760173	-6.2343545691236
5681	PSKH1	0.109649171249576	6.31488480994842	0.516864955846557	0.606492612955794	0.792398317760173	-6.23447690224056
1515	CTSV	-0.0770211465856434	6.83392863218927	-0.516804307647708	0.606534785111621	0.792398317760173	-6.23450757793329
51317	PHF21A	0.0922922351314401	8.53959260855492	0.516785214679148	0.606548061818669	0.792398317760173	-6.2345172343639
7175	TPR	0.0916668963086202	6.98900637951054	0.516625963912235	0.606658805413927	0.792398317760173	-6.23459776297397
147804	TPM3P9	-0.0742742091364388	8.65213484637312	-0.516492895642319	0.60675134864353	0.792398317760173	-6.23466503291522
9452	ITM2A	0.134262073772478	6.82220948333306	0.516173624100757	0.606973414342223	0.792539817815015	-6.23482636386387
